RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31
394637,385,"Grand Forks, ND",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04468788787823371,0.04775781055289486,0.04643818208020543,0.045957729227836065,0.038783174912073594,0.037717768204643544,0.038983617170964206,0.03976764868263554,0.04124976763463401,0.03774904622471226
394689,386,"Hot Springs, AR",msa,AR,0.03537145709802963,0.030642651007054395,0.033325264538392026,0.03596383319182969,0.03546195639368307,0.03458480706767983,0.034205112751519655,0.0359194532803685,0.0326991646531709,0.02883688185622979,0.02642892437456923,0.02793755742682644,0.029214650097016386,0.028599435565415554,0.028833645799625787,0.03188779798193556,0.032440530303813074,0.032311865477245454,0.029393213836737795,0.02937472540678594,0.029159741744006457,0.031726862925050774,0.03256215955727034,0.03223354788982121,0.03192978154151701,0.03229239080862938,0.03317219732666494,0.032730359679860474,0.030998209888602885,0.030635960349404568,0.03152621819170747,0.03479468227168723,0.033198602357399715,0.0319546175174898,0.03089779295973782,0.034225338043714824,0.036966029694721535,0.03943745182001018,0.041737885429613215,0.046198607547152624,0.04557252059063088,0.045760745255590984,0.04268689435729562,0.043754336995599184,0.04550264406477202,0.044625337987817565,0.04181244080405946,0.0393380727472817,0.040193626799629296,0.03850186253117791,0.035278065557567635,0.03605124626407528,0.04205036983988597,0.04537248133585978,0.04176559587897432,0.04060140706201688,0.040537980751434895,0.04567407183089269,0.04362107133309983
394518,387,"Danville, VA",msa,VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047915760789135974
395166,388,"Truckee, CA",msa,CA,0.030154454926593226,0.02905432941730583,0.031465195291669155,0.03246010926800809,0.03269469118014701,0.03235200388230629,0.033093569021276796,0.03316377193005173,0.032905674110978306,0.03157516228894449,0.03162523811700893,0.030023382856617088,0.030730826201358724,0.029426086851890475,0.031950110356230084,0.03357047147550546,0.033787266834216415,0.03288520843234288,0.030878760219688536,0.031282355890207704,0.03016939908168827,0.030790374994359448,0.02859626276331162,0.02746141407586519,0.024970940790942735,0.025155117664172184,0.025369783027398566,0.025949549963790175,0.02620603687299294,0.02826578386177625,0.03090132715306897,0.034154445166017865,0.0354121953212525,0.03538486431918042,0.032216452968861116,0.030675927717336682,0.02867339511713131,0.03165245067307724,0.034383421566161476,0.03923775435562834,0.04189691970179774,0.042349821263339645,0.0408877135865427,0.03889586189127739,0.03759948281959132,0.03610711392489042,0.0385138211565276,0.039101401230774345,0.04293497684557365,0.04135771164074545,0.04335150081453462,0.04260770091157665,0.04328719597645086,0.04407996198660818,0.043892892413395355,0.04365861351457736,0.0414379135463656,0.0405877025002194,0.03816345795732732
395190,389,"Victoria, TX",msa,TX,0.025056751032648924,0.024229001722440014,0.022859901466500788,0.022043039589547675,0.021462484621890304,0.021112242988713028,0.021327983394375232,0.020529179914033333,0.02200600342299938,0.0203457063598611,0.01760567293718309,0.0134614449381582,0.013117835356108583,0.01642724818101523,0.020782954370294354,0.023702129703262787,0.022840012065965504,0.021544486367691646,0.021185458161425433,0.022323683739688516,0.022830722939331208,0.022019066429428923,0.021677486406510807,0.021701087454647532,0.022511021810065673,0.022161425447231455,0.02134797618093895,0.020010582480423433,0.020171754752113726,0.019367435192036236,0.021689249368497653,0.023130179828707395,0.02474703581329153,0.022159882809757604,0.020915357286661464,0.021535580520498494,0.02411285273579955,0.025614902219579308,0.028320113397344183,0.030704376719900752,0.029667429396295377,0.02760971059794362,0.02443069522674504,0.024488568377950517,0.024580507030452736,0.023116644211496794,0.025491613415734287,0.023027262495938738,0.02574556316129793,0.02391516193872308,0.028107813498595976,0.031002592342126035,0.03258435331606063,0.03178021978021978,0.029379094520459424,0.030456760815517025,0.02816782811294381,0.030388329398976743,0.02794319114436679
394882,390,"Moses Lake, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02817940163246725,0.02666428738085729,0.02759602177567082,0.03286319069775648,0.03687500940057199,0.03684183595106629,0.03631046737180597,0.03514866577626815,0.03589147499812779,0.034108322297173685,0.03334698219994265
395086,391,"Sevierville, TN",msa,TN,0.022447127744543684,0.019724928763095267,0.01997887258764317,0.021278681875851857,0.024123707060266546,0.02787696328617047,0.026980535446874274,0.026967915457827802,0.023795945018689115,0.02347330922634454,0.022164774585474906,0.022857111158563568,0.025572454706125892,0.02560391685907464,0.025415565817050203,0.025265621744431966,0.0259179052018219,0.026584628277891275,0.025772850673662997,0.026050101173862323,0.027069951170431972,0.023964169006166738,0.02373294152032268,0.022851449469522975,0.027440753414518206,0.026475927763611868,0.025918908757276427,0.022249830324585693,0.021440427717478745,0.020457971577127865,0.022348224793489246,0.024586140485446346,0.024566267489014307,0.025535934684499773,0.02477528193509652,0.03014798144224981,0.02819448420573371,0.032711106695368995,0.030276056722411442,0.034465005029006804,0.0323137650185045,0.033189255431902494,0.030982211476879726,0.03416157618641685,0.034968740301048316,0.03298683594947572,0.029637871917682804,0.030067702672327695,0.032015754620379644,0.0331803668126483,0.032885993359537076,0.035023367637726226,0.03488667157303513,0.03308348810227809,0.03125816229189302,0.02931086876534,0.030575127286620495,0.029423138742397017,0.02885348720129022
395090,392,"Shelby, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04101995192753725,0.03922547080344718,0.045093155462164504,0.04946093004660541,0.04868233065556584,0.04044141425598773,0.03828550141552978,0.038600085655054205,0.043030798744985166,0.04183477924405343,0.040363178069708364,0.0401948279013582,0.039459285069041165,0.039446849446849445,0.03857592788128022,0.03923667344647649,0.037218892569635204,0.036222485015847426,0.03590268986590498,0.03641291397203159,0.036335441146586656
395038,393,"Rome, GA",msa,GA,0.042203702870628905,0.038929271089104635,0.03676950593839617,0.03606474503110097,0.03689555755010145,0.0360733844578378,0.03681777588975197,0.03759583313973878,0.03875962472715362,0.035861121170550785,0.036748432616868436,0.037290942429944594,0.04181093105133899,0.03782438564209519,0.03383062347724158,0.03216457122667468,0.03229474303796894,0.03411958149515167,0.03187614639292473,0.034190367168753955,0.03803797836886341,0.04149023158483144,0.0419086147409826,0.04355088327999602,0.04109230128967588,0.03947279973411294,0.032299161722349375,0.02907611555728232,0.030682225810050045,0.03137489695363132,0.036911150199928786,0.03774297330772366,0.041970982989304274,0.040004769126538685,0.04097575870007845,0.040969969250770864,0.04176619809962081,0.037547546760094065,0.03648410355544271,0.036595582025863355,0.03848127561258478,0.037678909734816614,0.034987827192184066,0.03699217401435373,0.043497906511015726,0.05884197153481668,0.05932654145211027,0.05413461898626884,0.04147423341208172,0.042834873258416166,0.04467020051573297,0.04603765690973213,0.04297643158585237,0.040624727311758445,0.042379159137697874,0.0441562071662116,0.04637651587905763,0.0421275548394924,0.04115980488918431
394852,394,"Meridian, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06549016118747868,0.061097633066137004,0.05852818862169257,0.058148240064709256,0.05616196807843727,0.04947445339125048,0.04716103359737526,0.04352086129549292,0.042826129605868124,0.0437619644838538
394302,395,"Adrian, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041916225056838674,0.04280293268037918,0.04694297548029908,0.04488896050237765,0.04004405957904536,0.0377484327064159,0.0371623050776265,0.03882783615492228,0.03831066651962071,0.036806328085359344,0.0338491657427455
394542,396,"Dubuque, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03733406964519662,0.04030163196793137,0.04575070455481314,0.04286521681757799,0.04459071771692477,0.03958365787115525,0.03983165637790243,0.03547024923815243,0.03646527150128029,0.0357043143912823,0.03300650093691106
394441,397,"Cape Girardeau, MO",msa,MO,0.03644737321841618,0.033843563745697386,0.03247285197983122,0.03319365911247358,0.033694893971857355,0.032819424498525554,0.03134734630554623,0.03007158529867576,0.028625522015692195,0.03160229898128219,0.029448082506959506,0.03168622683983366,0.02963751940290642,0.030856452296237402,0.03231284126485912,0.03248892584658011,0.03359066920432252,0.03279115754784829,0.031781623430669106,0.030078994018045545,0.028782373971425496,0.027893604228450632,0.03106337183712794,0.02994231347762676,0.02950049664375062,0.02941408637304722,0.031397257936222646,0.0333733970473564,0.0333733970473564,0.031191700731832705,0.03086219371467816,0.03440723061053977,0.03610547365560048,0.035798017622877674,0.03304505154655541,0.03620784268842751,0.03788457039645054,0.04006173922913386,0.038672949356775885,0.04034850999460068,0.038700885901757985,0.03778606731618556,0.0379376245566334,0.04178128469393008,0.04172213759509528,0.040192879388969704,0.03825500141668913,0.04914844428629883,0.052387326234794716,0.05353605206199638,0.04845483008202529,0.04590214995910691,0.04214725777193567,0.03702960924038978,0.03918069604697424,0.03857138404567231,0.038584563055708315,0.03847177673602544,0.0377155658422372
394311,398,"Albertville, AL",msa,AL,0.03429308974071388,0.03044600156172236,0.03376740863297123,0.033487267311117404,0.034837363293106584,0.0340253842002316,0.03562867639063958,0.0328210348662795,0.03224389132685857,0.030304835687646497,0.03059734450814787,0.02667700028783811,0.02631432584757103,0.02791228687459633,0.030136911898769495,0.030068229192867352,0.03024603929222031,0.03024045653339961,0.0317888120609939,0.031108309752485814,0.03062045266182939,0.026546844608982583,0.023586349189858316,0.024114671502785956,0.02394879138509895,0.02753993999849526,0.02724651315921726,0.030969307242740163,0.029405948066520055,0.030155049350759414,0.030140901269250443,0.032413094653738574,0.032718647982141254,0.032718647982141254,0.03325814500812102,0.034951151124294116,0.034142879057451,0.03657863896785717,0.03569169618954885,0.040536405039944386,0.03753287560514085,0.04121675387698926,0.037970808757801545,0.040854289835814676,0.038022387009935044,0.03433898880675493,0.029805581232296426,0.029699096477086573,0.032425694514935086,0.03440565275159449,0.036984867525497345,0.03927864965517159,0.04158947653948091,0.04111002971458194,0.03818419736150213,0.036630178453133155,0.03470329237465363,0.03449946552462698,0.03360277936478292
394513,399,"Cumberland, MD",msa,MD,0.051093332251019974,0.04911363059479026,0.05301338777813835,0.046742291868984966,0.04936007484071848,0.0462810737906699,0.051031433678190664,0.05104068188584177,0.05433246248422038,0.05646479865069217,0.05956911898788922,0.05946775111037882,0.05636106653048855,0.05592707563519265,0.056112336459833274,0.057372834316038596,0.05393134770594571,0.05110924587907708,0.04770495785188896,0.046269573934056764,0.04518168759064803,0.045901928616394194,0.045360938187763315,0.04795182400445558,0.04553198863242531,0.04298031820668172,0.03929882535512588,0.038480064235928084,0.039037432667369684,0.041259128485357996,0.04326585562965509,0.04790566026945972,0.052247174497540655,0.046474790787587004,0.042106842805181184,0.037126089791921,0.03928894998690971,0.04119658742704216,0.04541275144917628,0.048812203338238776,0.05097570138857771,0.04882682715344433,0.05224107310255493,0.05360638043730328,0.05665399948492233,0.058409764684083744,0.061834780147197586,0.06080517911759656,0.05672226454473223,0.05356180507129915,0.055151653258613924,0.055604286373972266,0.05352156012161748,0.04941756988527695,0.049039241542620314,0.04714341431697778,0.05016835065111689,0.051862145636464706,0.05677119669936192
394340,400,"Ashtabula, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06679453727231377,0.06447345967374997,0.06191900613062374,0.06050696050499502,0.057936533049902934,0.05412038374223801,0.048095352771911626,0.045419034351398574,0.04391766947423751,0.04606872197582862,0.04537716619470337
394988,401,"Pocatello, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033095184899714865,0.034912631926175865,0.033318312713459426,0.03518531883578469,0.0373579842799701,0.03664291703780353,0.037171568785588686,0.036368834282203416,0.03635045007302951,0.035393821335559066,0.03346614302309913
394953,402,"Paducah, KY",msa,KY,0.04077766142090814,0.03514039685181041,0.03377484286782627,0.03298112120131454,0.03627711848594304,0.041282350219795295,0.04456965037456681,0.04551230294453701,0.045912933999149697,0.04314736699826893,0.04290572306630707,0.03782700526130398,0.035966148035854184,0.033273683426318916,0.033291518892254214,0.03432308227404173,0.0335278088338629,0.03422724012152948,0.03566223353724574,0.039047547894141076,0.04459084039982127,0.047318896501466555,0.043630649751018845,0.03694744275143847,0.034770056447824195,0.03348577702693431,0.03557284657854943,0.03248329822356514,0.03372102948165282,0.031876609989376484,0.03694449587918018,0.03988825242239844,0.0410792542086388,0.03755649151581312,0.041158302402401085,0.04594165906338468,0.04369241598420459,0.03829585729071189,0.03561428148533224,0.03963045943851806,0.044335228095668255,0.044592041028693664,0.04904767192948368,0.04525507757224887,0.044866278107236944,0.04297680916893435,0.0492262323449734,0.05292976401684842,0.05252648703978404,0.04932470963867313,0.0480413119407929,0.051761238901173935,0.05218683098433413,0.053052872089462653,0.048380567649716356,0.049634982229208986,0.04561237535752922,0.04423168119197566,0.04153308343764717
394580,403,"Fairbanks, AK",msa,AK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425216813075168,0.04006446628553338,0.03814425007113729,0.034681703547714784,0.03562873068119563,0.032064188965846015,0.03026950257246114,0.029934127162568974,0.02842680588780584,0.028992069817589883,0.02511084169281895
394410,404,"Brainerd, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05516907475578122,0.05645662789588388,0.05211820209404345,0.04870214339480921,0.04828354384153938,0.047340045318098996,0.04553479948609305,0.04344263819691774,0.038993016262216,0.04155851558770021,0.03820331827212153
394501,405,"Corning, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05225477933875519,0.055240315170444865,0.05053628986451789,0.045757947638047934,0.04490244280575747,0.04752998420744851,0.04545592944641753,0.04614485094579133,0.047998068692776896,0.0525875361533291,0.05002408327507748
394505,406,"Corvallis, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032737929698267915
394469,407,"Clarksburg, WV",msa,WV,0.04136569096515743,0.03813648432860226,0.040411866367273626,0.04348555179555147,0.04106409293506621,0.038348640891893056,0.036812008343243004,0.041364641743129614,0.04274739212099459,0.04692239204150409,0.04764851093522373,0.04424467135728672,0.03829257966135745,0.03633996037540483,0.041384858078717855,0.04197454732416019,0.04180085639184857,0.04022980044786362,0.04033028240932781,0.03963111223995094,0.04028855523068863,0.04144228988916863,0.04274344394546587,0.04268216204961808,0.04220346167022257,0.03789960961136352,0.03698779411245842,0.03564906963826455,0.036055094692335636,0.03971889268698865,0.04035586277521761,0.04320861678004536,0.0414378330714626,0.042275163162355994,0.05005484949245013,0.05181595453281762,0.054320295277341946,0.04844727523102905,0.046401753709715755,0.047157047113106254,0.04907083086684955,0.05180539978385885,0.05313232094804025,0.054063916656350276,0.05563322517754677,0.0553444749096923,0.06236557370386366,0.059723851247899716,0.054642263636191624,0.04344807408243551,0.04117925131506454,0.04683998950592322,0.04641416309377466,0.047298943421779475,0.041767306109320244,0.04201433759924458,0.0433953934998657,0.04920308326229043,0.05275058401069028
