RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31
394456,520,"Charleston, IL",msa,IL,0.11919869681421545,0.13527667272002492,0.16814491715661978,0.18238129044528334,0.19752954088765143,0.19159705564611157,0.19154047308668162,0.17566826156229617,0.1590304321282582,0.1352719366077145,0.12215011913807095,0.11310471787710082,0.12263885442328556,0.13672378403955032,0.16534029107852277,0.18867195356808,0.2016214112803202,0.2005688240208364,0.2000616787437057,0.1944120714206704,0.18011679507720127,0.15018116675366364,0.1401156645034579,0.1632872984074951,0.17116608628628296,0.15760340757379174,0.12173834867293729,0.14018025274358387,0.15240611322455513,0.17917958723097008,0.17893855985176624,0.18840411977604174,0.19179395028451632,0.15604869779627062,0.12510871763754045,0.0945531620819849,0.1244299878538234,0.1318279669424626,0.14117140128589695,0.1336097360816462,0.15063973063973063,0.17451092117758785,0.18123003539670207,0.186154740321407,0.17663292589763177,0.16479258370014674,0.14812591703348005,0.12784768716445735,0.13476378693769997,0.13714473931865237,0.15374734086074293,0.16595391363069598,0.17611264378942612,0.1879455155962745,0.18738277844275983,0.2040494451094265,0.19952111588177832,0.1792106135986733,0.15595664534470505
394631,521,"Gillette, WY",msa,WY,0.15274367436743674,0.14640188079721678,0.15904339991448646,0.15843780537444993,0.15362547708087063,0.16922327420291716,0.17952266323451047,0.18197503071234486,0.16239948006629812,0.1286604239057173,0.12892305653519517,0.11374077242340716,0.13232045863315117,0.13263909846192734,0.15803912084080168,0.17598621151391766,0.19836534553634616,0.2155038829374109,0.2123615053906929,0.18601194420506614,0.15681148136451017,0.13295089155217774,0.1351790555450476,0.13467268797282692,0.1544794512578511,0.14467552968922362,0.16305602144526155,0.17603911323270116,0.2016325850427902,0.2004444708667737,0.19830477059307153,0.19745088211631584,0.1838355890463003,0.17233437041775143,0.1582395559408658,0.15797139633664747,0.15616480250877707,0.149989468485086,0.14160344384176565,0.13652047333326323,0.14509561803444782,0.1572145204734722,0.18031550899999266,0.15907146494128568,0.14720594088063968,0.10673094207230753,0.1124794262049164,0.0973745009203504,0.11469314665429668,0.111559934606591,0.12427384328213091,0.14358734572378287,0.17224316350799804,0.1978002032830473,0.18056840784113512,0.17012875836405247,0.14516093339622752,0.125485997553627,0.11880640263873797
394570,522,"Enid, OK",msa,OK,0.16567269832285356,0.18664773772095228,0.20759926957376473,0.22158905881421084,0.22268819218981853,0.21512680032483322,0.21125046435343792,0.204114749418432,0.1894681811931107,0.15365458414169297,0.16669093655628373,0.1748831457003305,0.19970392370009546,0.18716135502175654,0.19632075030219778,0.20058347047422448,0.21416439093718384,0.2259168800091231,0.2194868704265569,0.21665815685157466,0.20344950848972296,0.17103103103103104,0.1556825148129496,0.17004830917874397,0.18502954808636324,0.1647548369570794,0.14655100438198934,0.16056017067056302,0.18655766143566999,0.18992459305286266,0.2060579633175238,0.2072894584822849,0.2145100474760442,0.17471887734779545,0.16138618732881768,0.12921545950591592,0.1601595154499719,0.16014588859416445,0.1562164846647605,0.15247468382993642,0.16299259089956764,0.19958069415433757,0.21997470243084277,0.22587715660915902,0.2338970769097811,0.2106779179011484,0.19622953461615536,0.1636449714713206,0.14875960991929235,0.14310809550915388,0.15269201322771397,0.18091070811307552,0.20836907610576852,0.23803499432037012,0.2498195061048819,0.24861288945795987,0.22946910743553614,0.18084456413014177,0.1699633043492341
395136,523,"Sturgis, MI",msa,MI,0.12967107475445397,0.11242933158678488,0.13970187755623165,0.1458161430233788,0.18677687006005522,0.2038888725735176,0.19303454213299953,0.18150525322341343,0.14994622166438187,0.14126273300923264,0.1252020945543119,0.1170213863736037,0.1197268849014942,0.13210859359052868,0.16277526025719535,0.19570970905524682,0.221930286709682,0.24435003979610176,0.2612673330291845,0.27776989218821957,0.2498296712655425,0.1980889914409811,0.15439967105263158,0.1620469944894287,0.17886511687436593,0.14102292685826287,0.12383787019952201,0.1288244766505636,0.1595692608908468,0.16703771835930425,0.15111118075646607,0.17097601234319001,0.17050981187698955,0.18725916329476755,0.17495859089189333,0.16028437621767866,0.14453634472161567,0.1069047403557314,0.12710062012607926,0.14489717604439434,0.19102250047895125,0.1941826297788982,0.1849633509832394,0.18417271214705977,0.165731600762747,0.14553363882111292,0.15680814862503448,0.18345254132187225,0.21032913165266107,0.1670751633986928,0.1571830946830947,0.16638852103968382,0.21063558083078507,0.25108532716288434,0.28342614358086166,0.3068119340313063,0.2835117048487242,0.25498629540749107,0.24146599927849927
395071,524,"Sayre, PA",msa,PA,0.09386988598256205,0.10747313967369677,0.11562240465673485,0.12646577815071075,0.1347349353957815,0.1438014371021943,0.15717868710941746,0.14398167026741615,0.12675094471483886,0.09245280183379485,0.0844484851164358,0.08229297077460623,0.09485805234350593,0.09269240597480037,0.10871369118085734,0.12567057343624707,0.1542165814973053,0.16198759594561693,0.1624311066832453,0.1600351272536053,0.14086451079638623,0.12144275608051389,0.10906633982879994,0.14434755614046121,0.14277024456314966,0.1165923454299337,0.07733167992342102,0.09357281467519406,0.1299100809524862,0.14598676022082546,0.15417689468293033,0.15869110899095906,0.15706316759684924,0.12263189838297134,0.10471391255453776,0.08322198531153754,0.09076166785122008,0.09943552701979669,0.12203292961719928,0.1354082797572553,0.15004431432298668,0.15195818992107282,0.15365524301131475,0.13904957589168115,0.14296320612110086,0.12273739924746636,0.1102820867921539,0.09408775480834825,0.1179641021746285,0.12658332047126614,0.14313879366128343,0.15359703460732926,0.17260178579512622,0.18680221470604025,0.18408402487353953,0.1870257859548355,0.17129109701753217,0.15371354041430768,0.14789606040327927
753903,525,"Marietta, OH",msa,OH,0.11213125473435,0.12044704694349218,0.13408551203826793,0.13114897602780198,0.14476994998598286,0.15292262739936066,0.15535579081343076,0.14745553033749317,0.12073579307265186,0.10528209145954633,0.08778267790101946,0.08778267790101946,0.11719913776721592,0.151597328003796,0.17696710894369488,0.16349603906478927,0.159429169343067,0.15143597206415543,0.17195073434340086,0.18067411616924947,0.1832651525838153,0.15886882805927652,0.15062499451245745,0.1641053866693202,0.16615159128978224,0.13722222222222222,0.12211558715113217,0.12675844429398933,0.1481109884269073,0.14465701743739126,0.1448572096218884,0.150958609069857,0.15516736327861122,0.16421652952011923,0.14144923071208432,0.13096586599143145,0.12380262238518601,0.13939375539011212,0.15287535644233463,0.1453620707542276,0.1428555090744376,0.1588733036991974,0.18853830623157566,0.20900084275413297,0.21456393637692808,0.18444293749252064,0.15520280964428887,0.13136442580590502,0.13938836161441856,0.15817251461988305,0.16147217791954635,0.18695993861923066,0.21297999394426523,0.24380052087374157,0.2698197327336614,0.24492346717349542,0.22264885133230305,0.1768273888441739,0.20066234495389276
395049,526,"Salina, KS",msa,KS,0.17299874333804208,0.19628017771248732,0.21693981545241703,0.25005913760475806,0.2567325040845352,0.258320198422446,0.26315407641808874,0.2601303449748079,0.24561562355640731,0.21286938552631154,0.20521939977413603,0.1797973565628782,0.17273143078939945,0.16710080015876883,0.1841526330856453,0.20441531042796865,0.23898089104618087,0.26351014351799895,0.2972843939589161,0.2809237712866977,0.24894403035173288,0.19886457796204945,0.16816659935720585,0.1663589664816118,0.18245531295836476,0.18450093932026274,0.20665052218604799,0.23434855514723882,0.22466116969402627,0.20648138186599724,0.17074241323229178,0.1963119755911518,0.19005082392854028,0.1764243431967964,0.13700610905145771,0.11613275779009262,0.11450475616209099,0.1113566884243576,0.11087734799678593,0.09907020420994672,0.12377482289952782,0.14832950319191301,0.16649506843151332,0.1625387490616601,0.13971654202892678,0.13195526810948344,0.12601446246785505,0.11670063736455627,0.10360481021627983,0.09781772470144563,0.13153836122582047,0.1581154796433559,0.18831943702539547,0.1975717734739936,0.19432763762336688,0.1885798205922045,0.19399460188933873,0.17489219824375613,0.16862653408335512
394693,527,"Hudson, NY",msa,NY,0.09442434858029554,0.10403041897099623,0.1367217419848999,0.15688019831356897,0.17589933706954983,0.18094984212005488,0.1928784178784179,0.19265023240926854,0.1651379711390455,0.12547759484500584,0.10218922462271159,0.1006642149201798,0.11267411246885019,0.13002968595328646,0.15313301263593262,0.18233009292790345,0.19143700979726333,0.19482510262475886,0.18747722662016642,0.17110968140110075,0.14781105570344727,0.1049651332584273,0.09935370342710792,0.10567380696464028,0.1130880180092581,0.08110466672253591,0.05616890151427043,0.06422412003724542,0.10210531357680196,0.13189956274191206,0.15721350078492935,0.16621578562879835,0.14520438961740234,0.12033361982449309,0.10407140536775329,0.10445492498204213,0.1052133983412264,0.09345599519374767,0.11325291242656234,0.1410408726742,0.1740265270483005,0.16479320408948733,0.15875152400878853,0.12837294598478113,0.13309534776600646,0.09641241111829348,0.09715315185903421,0.09259143450661919,0.09867564956916242,0.11030050022627114,0.12554597826244684,0.1792031982354563,0.20560165178142706,0.21008193851977833,0.19844146429865894,0.19374944151550352,0.18892193255493006,0.15213398403028353,0.1312402564432621
395124,528,"Starkville, MS",msa,MS,0.10547749750280015,0.11799701644644862,0.11573507227785103,0.14649655748867543,0.16472214443464153,0.16848154293088213,0.1521476159774032,0.13178388009642594,0.11684457103946984,0.09165768202279359,0.0817738876562406,0.08594507036718092,0.10055533280353031,0.1163520361002336,0.13032323739820328,0.13750220605341057,0.15934925435394723,0.160559652108149,0.15881546606163735,0.13670993968004197,0.11498044965786901,0.09513917981659917,0.09680196664732747,0.12313324055141692,0.13297451039268676,0.13103601360882913,0.11873668477116753,0.1291412155155041,0.13685662323091183,0.14861139145119728,0.16373940508555893,0.15874350008965393,0.1474716836707787,0.10614548849842967,0.09975344304388423,0.0820357868757259,0.09505165989159892,0.08394614913891074,0.085128706419029,0.07993649999459508,0.07812330159695646,0.08793571140936628,0.11580440647713966,0.1217118976787485,0.1131865520566287,0.08586359876682458,0.08384234674557255,0.09130949130949131,0.11504686504686505,0.12112794612794613,0.1305389965226031,0.14532976131336786,0.1789354258013853,0.20345508030517517,0.201959027338534,0.18953391840607212,0.17989950980392158,0.15498863636363636,0.13373300573300573
394432,529,"Calhoun, GA",msa,GA,0.14292086162286138,0.14566293275746175,0.15055026601552263,0.17613389576326374,0.17676776220665805,0.19000020950179014,0.18259740046943196,0.186848945525955,0.17934768380523355,0.1663655746620168,0.15514294016424252,0.1271231270380464,0.12613624777618454,0.13740547951074267,0.17343648033047587,0.17450467323820248,0.18314687031222998,0.18145285743773212,0.19362802935231774,0.19386983089271245,0.20402171568062463,0.19117147413473093,0.17528799483661747,0.1521955932907361,0.1491150989058939,0.13534243807440952,0.11501542540341038,0.10195626234424733,0.0998994955815982,0.10654376583169153,0.13086944015736585,0.13754685859949017,0.13247863247863248,0.11247766214653632,0.11005572310487896,0.1025885785409602,0.0949212883803684,0.10106781667293079,0.10314349382006567,0.11341248691348625,0.10657554160904868,0.13355643765043707,0.14365573803409762,0.17780528301955592,0.17220912038821742,0.1581415660363029,0.12033189033189033,0.10386072708653354,0.10874473197053842,0.10411701146652926,0.13422453834824968,0.17132722061222228,0.1977146193464979,0.19954110336476275,0.211966576561149,0.24724393536791958,0.26402210251244546,0.23861924703945553,0.21198030863581124
394591,530,"Fergus Falls, MN",msa,MN,0.06178298283561441,0.07052283735860147,0.10362490494342767,0.13765807530101562,0.18110993150632468,0.20396311865083375,0.20296856759184778,0.17875826512665008,0.13646775427788602,0.09787781707098672,0.07416991308139259,0.06791215777935806,0.07746063263940098,0.08992740563248976,0.12922195730388042,0.17496230020264725,0.21693808165211292,0.23795552088587094,0.20896250719009518,0.17812479550131965,0.13747201264904832,0.11558086900090492,0.10311360288688604,0.11441456719072633,0.12553785708639476,0.12639170305258246,0.12054277463556065,0.15026915794250661,0.16392832995267073,0.17276963879397955,0.15985418892608916,0.162919323025706,0.1516468307405555,0.12345878419369878,0.09436615211599207,0.06351604490149391,0.06306115089179817,0.06826976486166005,0.091349928380762,0.1070347147704151,0.11955137577099251,0.14658625395450775,0.1724559016044837,0.17989968749595472,0.14723915266372853,0.10749323473984448,0.08522632976516471,0.08460716633793557,0.08451289786131415,0.08885029173359174,0.12132123050567618,0.1496058990271834,0.19637703828200043,0.20847436836793398,0.2315174570565369,0.21502851889386485,0.19191611788594548,0.14053931041157702,0.10591971544715448
394939,531,"Oneonta, NY",msa,NY,0.0821131388823255,0.09415363836481358,0.11222250307165132,0.13186382772206276,0.14965174354012115,0.15519693552526304,0.16215650508465837,0.14184539397354726,0.12154571127215814,0.09499734456204241,0.08641148597618382,0.08538869501784271,0.0942967409948542,0.10393861427309112,0.12036621708808258,0.1398784122100338,0.15095391679203188,0.16432073417817272,0.16601054239511964,0.15794234233832743,0.12901001292089104,0.09045641140847688,0.07795687819912314,0.10338583384253133,0.1122179944643517,0.09404602132161832,0.05504331548474163,0.06834601163135504,0.10009046710967347,0.1284764656201533,0.1364361875867906,0.136166002510013,0.1305921556160326,0.11212320368433439,0.10253489819507425,0.08112319309775483,0.08661821758568089,0.08180934908415184,0.0962766097370268,0.11141983732099828,0.12887851855660973,0.1504984310610156,0.15228881414615827,0.15042471569779017,0.13319156866874904,0.11239533763039,0.11214494343297593,0.10032064971933223,0.0972355859190413,0.0886917912544699,0.1045191293839663,0.138694288213497,0.15342367008759855,0.16564686450503757,0.15210789366307761,0.14505820224614052,0.13488081706875535,0.11360826810741921,0.10762349290449201
394336,532,"Ardmore, OK",msa,OK,0.14852943732254076,0.1500422732724628,0.16116549326665056,0.16603955145286844,0.17683411460279833,0.18640576981168253,0.17970665902100721,0.15722164410973666,0.14421380376761261,0.12224687695431785,0.12697927132051504,0.11460004426737494,0.13370094562647755,0.130066537024327,0.15255824515036348,0.15540629339965148,0.17301486220852036,0.16646759852692833,0.16426151652855742,0.14713006916455193,0.13451515287840277,0.13296993492134354,0.14501805177295385,0.19255188697802195,0.20497182812394543,0.19140476238496518,0.1715243050045078,0.16702889216047112,0.18240339044841414,0.16060070126767617,0.1451325364736687,0.12454867265247348,0.11112242410427371,0.10446623656667499,0.11873751307571373,0.12198376099122235,0.12879483011480852,0.11478701318608578,0.12021446293756342,0.13629351191134925,0.15213787613116472,0.18486298798798798,0.18920211732711734,0.1856952882388929,0.16770500001834152,0.1578814901948317,0.16771743320710675,0.1601705390659242,0.16048237412352198,0.16333599665493506,0.1768621245949003,0.2089083335684983,0.2083166624051308,0.2212627282034638,0.19785406812165196,0.21569234479287827,0.1974090823875074,0.18711670699612212,0.1587847775137737
394443,533,"Carlsbad, NM",msa,NM,0.09932003716864275,0.0839665018151074,0.08417957985122164,0.0973355930072348,0.10255840940652179,0.09904084099856159,0.09389283585055644,0.08703009075251722,0.07476786249164766,0.07391884593582482,0.08350490258070499,0.10201575297561336,0.11406404219859877,0.12555829507216199,0.12171389422401582,0.11869886213546002,0.10683423889152643,0.11660636877709281,0.12151855796158245,0.12855107828678572,0.12177136173071132,0.10234507269657915,0.10345462887410814,0.1222654568490228,0.1396341327144307,0.13304195005458594,0.11219710671232257,0.12051745510818336,0.12344013510495834,0.11697184006186942,0.11350410298023177,0.12499644142127107,0.14046729156620588,0.14455738363913057,0.14428182563417052,0.14276734572873317,0.14033244213103888,0.12883663624239394,0.13615849614577558,0.15148068606825618,0.17679694160272805,0.15882760257282103,0.14625687212014613,0.12302518680798447,0.15015012767769015,0.15410707607908297,0.17384035348107205,0.14366308425714366,0.15677497236903176,0.11878826771566045,0.14258323980546203,0.13755003100512994,0.18123474135650697,0.18656032838144038,0.15673546276673603,0.15502606105733432,0.12477396021699819,0.1234866828087167,0.1308940902161241
394551,534,"Eagle Pass, TX",msa,TX,0.08168519097765266,0.07598822128068296,0.07976127392710915,0.07906732359287104,0.08593037923641449,0.08819993370173299,0.08240989924927815,0.07771134577023686,0.07191738884320376,0.05839632503719191,0.05634704352022978,0.07159758818253915,0.09301433760326076,0.09185817316668533,0.09334907084402369,0.10167891011725919,0.08512868801004395,0.06825165952104285,0.04595732979308481,0.06403529135685401,0.07185061606829887,0.0691217039309098,0.055680081182170105,0.08277584702473902,0.0903462457123359,0.09060810538360849,0.05361826696948222,0.05971308545587444,0.06646199692176703,0.0709747211044228,0.05545905988279359,0.06166777111333888,0.06773085950286593,0.07204347370584528,0.06578134367188118,0.10253406463512847,0.11063160064448724,0.11053461119693914,0.06257847735123474,0.051181722381466586,0.049606901129426215,0.05806629982622155,0.07122966822225174,0.06698672796398582,0.07349168012111189,0.06262734883424538,0.0543991458625605,0.043137884601299234,0.04527463673805137,0.0609056859056859,0.08036301305532075,0.09209782479013248,0.09821906761350296,0.10304490687901423,0.10754941138351874,0.11231713339648151,0.10687492332229175,0.10528762173499015,0.10468748033181023
